TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:55:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:54:48,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:53:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:53:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:49:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:49:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:49:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:49:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:48:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:48:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:46:28,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:46:28,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:45:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:43:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:42:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:42:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:41:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:41:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:34:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:34:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:32:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:29:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,02-12-2017 02:27:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:26:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:24:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:24:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:22:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:19:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:17:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:16:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:13:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:12:02,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:12:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:10:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:07:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:06:49,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:04:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 02:04:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:00:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:00:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:00:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 02:00:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:59:02,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:58:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:58:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:55:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:54:34,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:53:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:53:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:49:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:49:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:48:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:46:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:44:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:43:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:42:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:42:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:40:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:40:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:33:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:33:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:32:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:29:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,02-12-2017 01:27:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:26:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:23:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:23:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:22:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:18:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:17:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:15:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:13:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:11:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:11:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:10:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:07:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:06:35,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:03:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 01:03:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:00:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:00:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:00:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 01:00:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:58:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:58:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:58:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:55:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 00:54:20,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 00:53:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:53:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:49:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:49:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:48:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:45:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 00:44:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:42:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:42:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:42:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:40:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:40:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:33:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,02-12-2017 00:33:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
