TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,27-11-2017 09:31:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:09:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:08:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:06:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:03:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:02:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:02:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:00:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:58:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:57:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:54:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:54:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:51:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:50:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:50:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:50:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:49:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:49:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:48:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:45:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:44:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:43:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:43:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:39:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:39:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:38:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:36:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:35:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:33:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:32:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:32:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:31:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:31:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:24:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:24:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:22:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:19:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,27-11-2017 08:17:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:16:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:14:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:14:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:12:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:09:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:08:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:06:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:03:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:02:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 08:02:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 08:00:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 07:57:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 07:56:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 07:54:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 07:54:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 07:51:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 07:50:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
