TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,02-12-2017 01:10:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:09:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:07:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:06:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:06:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:06:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:03:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 01:03:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:03:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:02:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:02:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:02:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:01:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:01:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:00:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:00:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:00:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:00:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 01:00:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:58:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:58:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:58:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:57:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:56:46,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:55:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:55:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:55:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:54:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:53:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:53:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:51:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:51:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:50:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:49:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:49:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:48:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:48:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:47:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:46:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:45:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:44:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:44:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:44:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:43:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:43:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:42:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:42:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:42:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:40:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:40:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:36:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:36:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:34:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:33:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:33:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:32:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:31:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 00:29:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:29:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,02-12-2017 00:28:16,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:27:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:26:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:26:07,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:25:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:24:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:23:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:23:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:22:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:21:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:19:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:18:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:18:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:17:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:15:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:15:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:14:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:13:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:13:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:12:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:11:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:11:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:10:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:09:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:08:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:07:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:06:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:06:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:06:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:03:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,02-12-2017 00:03:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:02:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:02:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:02:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:02:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:01:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:00:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:00:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:00:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,02-12-2017 00:00:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:54:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:54:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:53:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:50:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,01-12-2017 11:48:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:46:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:44:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:44:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:43:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:39:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:38:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:36:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:34:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:32:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:32:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:31:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:28:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:27:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:24:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:24:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:21:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:21:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:21:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:20:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:19:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:19:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:18:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:16:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:15:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:14:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:14:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:09:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:09:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:08:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:06:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 11:05:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:03:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:03:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:02:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:01:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 11:01:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:54:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:54:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:53:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:49:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,01-12-2017 10:48:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:46:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:44:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:44:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:43:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:39:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:38:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:36:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:33:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:32:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:32:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:30:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:28:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:27:15,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:24:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:24:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:21:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:21:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:20:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:20:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:19:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:19:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:18:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:15:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:14:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:13:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:13:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:09:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:09:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:08:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:06:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 10:05:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:03:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:02:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:02:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:01:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 10:01:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:54:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:54:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:52:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:49:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,01-12-2017 09:48:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:46:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:44:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:44:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:42:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:39:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:38:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:36:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:33:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:32:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:32:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:30:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:28:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:27:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:24:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:24:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:21:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:20:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:20:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:20:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:19:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:19:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:18:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:15:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:14:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:13:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:13:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:09:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:09:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:08:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:06:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 09:05:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:03:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:02:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:02:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:01:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 09:01:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:54:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:54:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:52:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:49:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,01-12-2017 08:47:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:46:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:44:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:44:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:42:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:39:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:37:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:36:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 08:33:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 08:32:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 08:32:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:30:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:27:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 08:26:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 08:24:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,01-12-2017 08:24:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:20:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:20:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,01-12-2017 08:20:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
