TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,28-11-2017 06:53:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:53:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:52:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:52:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:51:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:48:54,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:47:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:46:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:46:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:42:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:42:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:41:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:39:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:38:11,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:36:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:35:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:35:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:34:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:34:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:27:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:27:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:25:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:22:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,28-11-2017 06:20:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:19:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:17:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:17:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:15:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:12:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:11:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:09:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:06:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:05:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:05:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:03:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:00:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 05:59:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 05:57:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 05:57:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 05:54:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 05:53:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 22:16:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 22:13:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 22:12:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 22:10:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 22:07:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 22:06:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 22:06:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 22:04:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 22:01:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 22:00:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:58:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:58:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:55:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:54:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:54:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:54:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:53:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:53:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:52:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:49:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:48:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:47:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:47:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:43:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:43:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:42:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:40:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:38:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:37:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:36:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:36:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:35:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:35:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:28:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:28:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:26:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:23:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,27-11-2017 21:21:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:20:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:18:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:18:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:16:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:13:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:11:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:10:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:07:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:05:59,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:05:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:04:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 21:01:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 21:00:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:58:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:58:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:54:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:54:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:54:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:54:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:52:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:52:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:52:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:49:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:48:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:47:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:47:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:43:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:43:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:42:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:40:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:38:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:37:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:36:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:36:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:34:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:34:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:27:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:27:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:26:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:23:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,27-11-2017 20:21:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:20:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:17:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:17:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:16:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:12:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:11:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:09:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:07:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:05:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:05:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:04:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 20:01:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 20:00:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:57:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:57:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:54:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:54:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:54:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:54:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:52:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:52:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:52:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:49:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:48:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:47:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:47:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:43:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:43:01,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:42:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:40:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:38:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:36:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:36:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:36:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:34:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:34:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:27:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:27:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:26:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:23:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,27-11-2017 19:21:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:19:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:17:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:17:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:16:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:12:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:11:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:09:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:06:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:05:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:05:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:04:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 19:01:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 19:00:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:57:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:57:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:54:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:54:11,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:54:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:53:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:52:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:52:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:51:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:49:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:48:09,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:47:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:46:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:42:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:42:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:41:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:39:49,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:38:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:36:42,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:35:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:35:56,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:34:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:34:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:27:31,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:27:28,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:26:03,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:22:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,27-11-2017 18:21:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:19:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:17:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:17:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:16:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:12:31,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:11:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:09:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:06:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:05:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:05:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:03:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 18:01:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 18:00:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 17:57:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,27-11-2017 17:57:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 17:54:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,27-11-2017 17:54:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
