TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,27-11-2017 02:50:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:49:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:47:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:45:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:44:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:43:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:43:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:41:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:41:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:40:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:33:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:33:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:30:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 02:29:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:27:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:26:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:24:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:23:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:22:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:18:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:17:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:16:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:13:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:11:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:11:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:10:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:07:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:06:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:04:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:04:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:00:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:00:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:00:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:00:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:58:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:58:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:58:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:55:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:54:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:54:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:50:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:50:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:49:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:47:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:45:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:43:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:43:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:43:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:41:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:41:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:40:47,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:33:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:30:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 01:29:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:27:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:25:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:23:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:23:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:22:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:18:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:17:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:15:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:13:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:11:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:11:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:10:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:07:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:06:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:03:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 01:03:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:00:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:00:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:00:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 01:00:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:58:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:58:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:57:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:55:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:54:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:54:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:49:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:49:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:48:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:46:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:45:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:43:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:43:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:43:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:41:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:41:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:40:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:33:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:33:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:30:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 00:28:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:27:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:25:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:23:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:23:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:22:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:18:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:17:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:15:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:12:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:11:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:11:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:09:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:07:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:06:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:03:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 00:03:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:00:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:00:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 00:00:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
